Start at '6/10/2022 9:52:42 AM'
Tick	-8.521528	4.685949	3.036308		-5.502105E-10	-1.405	2.096562E-10		True	1	924	9.240116	81.19915
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	924	9.240116	81.19915
Tick	-8.521528	4.685949	3.036308		-3.336229E-10	-1.405	1.271261E-10		True	1	930	9.300117	88.41499
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	930	9.300117	88.41499
Tick	-8.521528	4.685949	3.036308		-2.022939E-10	-1.405	7.708354E-11		True	1	936	9.360119	80.15453
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	936	9.360119	80.15453
Tick	-8.521528	4.685949	3.036308		-1.22662E-10	-1.405	4.673999E-11		True	1	942	9.42012	84.88532
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	942	9.42012	84.88532
Tick	-8.521528	4.685949	3.036308		-7.437669E-11	-1.405	2.834103E-11		True	1	948	9.480122	85.15349
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	948	9.480122	85.15349
Tick	-8.521528	4.685949	3.036308		-4.509868E-11	-1.405	1.718472E-11		True	1	954	9.540123	78.78297
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	954	9.540123	78.78297
Tick	-8.521528	4.685949	3.036308		-2.734581E-11	-1.405	1.042004E-11		True	1	960	9.600124	84.74146
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	960	9.600124	84.74146
Tick	-8.521528	4.685949	3.036308		-1.658127E-11	-1.405	6.318245E-12		True	1	966	9.660126	80.63346
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	966	9.660126	80.63346
Tick	-8.521528	4.685949	3.036308		-1.005414E-11	-1.405	3.8311E-12		True	1	972	9.720127	82.53686
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	972	9.720127	82.53686
Tick	-8.521528	4.685949	3.036308		-6.096376E-12	-1.405	2.323006E-12		True	1	978	9.780128	92.04713
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	978	9.780128	92.04713
Tick	-8.521528	4.685949	3.036308		-3.696568E-12	-1.405	1.408567E-12		True	1	984	9.84013	80.26262
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	984	9.84013	80.26262
Tick	-8.521528	4.685949	3.036308		-2.241432E-12	-1.405	8.540913E-13		True	1	990	9.900131	85.59885
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	990	9.900131	85.59885
Tick	-8.521528	4.685949	3.036308		-1.359104E-12	-1.405	5.178826E-13		True	1	996	9.960133	84.69552
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	996	9.960133	84.69552
Tick	-8.521528	4.685949	3.036308		-8.240994E-13	-1.405	3.140207E-13		True	1	1002	10.02013	84.72925
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1002	10.02013	84.72925
Tick	-8.521528	4.685949	3.036308		-4.996968E-13	-1.405	1.90408E-13		True	1	1008	10.08014	82.28014
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1008	10.08014	82.28014
Tick	-8.521528	4.685949	3.036308		-3.029937E-13	-1.405	1.154548E-13		True	1	1014	10.14014	83.46062
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1014	10.14014	83.46062
Tick	-8.521528	4.685949	3.036308		-1.837217E-13	-1.405	7.000662E-14		True	1	1020	10.20014	83.03717
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1020	10.20014	83.03717
Tick	-8.521528	4.685949	3.036308		-1.114006E-13	-1.405	4.244887E-14		True	1	1026	10.26014	83.29446
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1026	10.26014	83.29446
Tick	-8.521528	4.685949	3.036308		-6.754832E-14	-1.405	2.573908E-14		True	1	1032	10.32014	77.12598
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1032	10.32014	77.12598
Tick	-8.521528	4.685949	3.036308		-4.095826E-14	-1.405	1.560702E-14		True	1	1038	10.38014	85.58859
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1038	10.38014	85.58859
Tick	-8.521528	4.685949	3.036308		-2.483524E-14	-1.405	9.463395E-15		True	1	1044	10.44014	85.93797
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1044	10.44014	85.93797
Tick	-8.521528	4.685949	3.036308		-1.505898E-14	-1.405	5.738177E-15		True	1	1050	10.50014	76.38836
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1050	10.50014	76.38836
Tick	-8.521528	4.685949	3.036308		-9.131085E-15	-1.405	3.479373E-15		True	1	1056	10.56015	179.4012
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1056	10.56015	179.4012
Tick	-8.521528	4.685949	3.036308		-5.536679E-15	-1.405	2.109735E-15		True	1	1062	10.62015	87.5174
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1062	10.62015	87.5174
Tick	-8.521528	4.685949	3.036308		-3.357193E-15	-1.405	1.279248E-15		True	1	1068	10.68015	79.7709
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1068	10.68015	79.7709
Tick	-8.521528	4.685949	3.036308		-2.035651E-15	-1.405	7.756786E-16		True	1	1074	10.74015	77.19444
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1074	10.74015	77.19444
Tick	-8.521528	4.685949	3.036308		-1.234327E-15	-1.405	4.703366E-16		True	1	1080	10.80015	88.9949
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1080	10.80015	88.9949
Tick	-8.521528	4.685949	3.036308		-7.484404E-16	-1.405	2.851909E-16		True	1	1086	10.86015	80.17574
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1086	10.86015	80.17574
Tick	-8.521528	4.685949	3.036308		-4.538206E-16	-1.405	1.72927E-16		True	1	1092	10.92015	86.52914
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1092	10.92015	86.52914
Tick	-8.521528	4.685949	3.036308		-2.751764E-16	-1.405	1.048551E-16		True	1	1098	10.98016	81.35373
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1098	10.98016	81.35373
Tick	-8.521528	4.685949	3.036308		-1.668546E-16	-1.405	6.357943E-17		True	1	1104	11.04016	80.92973
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1104	11.04016	80.92973
Tick	-8.521528	4.685949	3.036308		-1.011731E-16	-1.405	3.855171E-17		True	1	1110	11.10016	88.4275
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1110	11.10016	88.4275
Tick	-8.521528	4.685949	3.036308		-6.134682E-17	-1.405	2.337602E-17		True	1	1116	11.16016	80.98543
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1116	11.16016	80.98543
Tick	-8.521528	4.685949	3.036308		-3.719795E-17	-1.405	1.417417E-17		True	1	1122	11.22016	82.58456
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1122	11.22016	82.58456
Tick	-8.521528	4.685949	3.036308		-2.255517E-17	-1.405	8.594579E-18		True	1	1128	11.28016	88.21765
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1128	11.28016	88.21765
Tick	-8.521528	4.685949	3.036308		-1.367644E-17	-1.405	5.211366E-18		True	1	1134	11.34016	86.74231
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1134	11.34016	86.74231
Tick	-8.521528	4.685949	3.036308		-8.292775E-18	-1.405	3.159938E-18		True	1	1140	11.40017	83.54777
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1140	11.40017	83.54777
Tick	-8.521528	4.685949	3.036308		-5.028366E-18	-1.405	1.916044E-18		True	1	1146	11.46017	95.32434
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1146	11.46017	95.32434
Tick	-8.521528	4.685949	3.036308		-3.048975E-18	-1.405	1.161803E-18		True	1	1152	11.52017	84.21833
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1152	11.52017	84.21833
Tick	-8.521528	4.685949	3.036308		-1.848761E-18	-1.405	7.044649E-19		True	1	1158	11.58017	81.3438
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1158	11.58017	81.3438
Tick	-8.521528	4.685949	3.036308		-1.121006E-18	-1.405	4.271558E-19		True	1	1164	11.64017	84.14109
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1164	11.64017	84.14109
Tick	-8.521528	4.685949	3.036308		-6.797274E-19	-1.405	2.590081E-19		True	1	1170	11.70017	83.23484
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1170	11.70017	83.23484
Tick	-8.521528	4.685949	3.036308		-4.121561E-19	-1.405	1.570508E-19		True	1	1176	11.76017	82.72051
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1176	11.76017	82.72051
Tick	-8.521528	4.685949	3.036308		-2.49913E-19	-1.405	9.522855E-20		True	1	1182	11.82018	81.28033
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1182	11.82018	81.28033
Tick	-8.521528	4.685949	3.036308		-1.51536E-19	-1.405	5.774231E-20		True	1	1188	11.88018	86.28574
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1188	11.88018	86.28574
Tick	-8.521528	4.685949	3.036308		-9.188461E-20	-1.405	3.501234E-20		True	1	1194	11.94018	85.56077
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1194	11.94018	85.56077
Tick	-8.521528	4.685949	3.036308		-5.571469E-20	-1.405	2.122991E-20		True	1	1200	12.00018	82.15037
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1200	12.00018	82.15037
Tick	-8.521528	4.685949	3.036308		-3.378288E-20	-1.405	1.287286E-20		True	1	1206	12.06018	84.93578
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1206	12.06018	84.93578
Tick	-8.521528	4.685949	3.036308		-2.048442E-20	-1.405	7.805524E-21		True	1	1212	12.12018	88.2971
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1212	12.12018	88.2971
Tick	-8.521528	4.685949	3.036308		-1.242083E-20	-1.405	4.732918E-21		True	1	1218	12.18018	81.30742
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1218	12.18018	81.30742
Tick	-8.521528	4.685949	3.036308		-7.531431E-21	-1.405	2.869828E-21		True	1	1224	12.24018	82.68358
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1224	12.24018	82.68358
Tick	-8.521528	4.685949	3.036308		-4.566721E-21	-1.405	1.740135E-21		True	1	1230	12.30019	81.79089
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1230	12.30019	81.79089
Tick	-8.521528	4.685949	3.036308		-2.769054E-21	-1.405	1.055139E-21		True	1	1236	12.36019	79.74736
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1236	12.36019	79.74736
Tick	-8.521528	4.685949	3.036308		-1.67903E-21	-1.405	6.397891E-22		True	1	1242	12.42019	85.14334
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1242	12.42019	85.14334
Tick	-8.521528	4.685949	3.036308		-1.018088E-21	-1.405	3.879393E-22		True	1	1248	12.48019	78.3736
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1248	12.48019	78.3736
Tick	-8.521528	4.685949	3.036308		-6.173228E-22	-1.405	2.35229E-22		True	1	1254	12.54019	81.82837
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1254	12.54019	81.82837
Tick	-8.521528	4.685949	3.036308		-3.743168E-22	-1.405	1.426323E-22		True	1	1260	12.60019	82.79517
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1260	12.60019	82.79517
Tick	-8.521528	4.685949	3.036308		-2.269689E-22	-1.405	8.648581E-23		True	1	1266	12.66019	80.57563
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1266	12.66019	80.57563
Tick	-8.521528	4.685949	3.036308		-1.376237E-22	-1.405	5.24411E-23		True	1	1272	12.7202	82.07418
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1272	12.7202	82.07418
Tick	-8.521528	4.685949	3.036308		-8.344882E-23	-1.405	3.179792E-23		True	1	1278	12.7802	84.98704
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1278	12.7802	84.98704
Tick	-8.521528	4.685949	3.036308		-5.059962E-23	-1.405	1.928083E-23		True	1	1284	12.8402	76.63599
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1284	12.8402	76.63599
Tick	-8.521528	4.685949	3.036308		-3.068133E-23	-1.405	1.169103E-23		True	1	1290	12.9002	78.06828
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1290	12.9002	78.06828
Tick	-8.521528	4.685949	3.036308		-1.860378E-23	-1.405	7.088913E-24		True	1	1296	12.9602	88.9846
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1296	12.9602	88.9846
Tick	-8.521528	4.685949	3.036308		-1.128049E-23	-1.405	4.298398E-24		True	1	1302	13.0202	81.5807
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1302	13.0202	81.5807
Tick	-8.521528	4.685949	3.036308		-6.839983E-24	-1.405	2.606355E-24		True	1	1308	13.0802	85.93133
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1308	13.0802	85.93133
Tick	-8.521528	4.685949	3.036308		-4.147458E-24	-1.405	1.580377E-24		True	1	1314	13.14021	79.3336
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1314	13.14021	79.3336
Tick	-8.521528	4.685949	3.036308		-2.514832E-24	-1.405	9.582693E-25		True	1	1320	13.20021	79.87284
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1320	13.20021	79.87284
Tick	-8.521528	4.685949	3.036308		-1.524881E-24	-1.405	5.810514E-25		True	1	1326	13.26021	89.99685
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1326	13.26021	89.99685
Tick	-8.521528	4.685949	3.036308		-9.246192E-25	-1.405	3.523234E-25		True	1	1332	13.32021	77.27796
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1332	13.32021	77.27796
Tick	-8.521528	4.685949	3.036308		-5.606476E-25	-1.405	2.136331E-25		True	1	1338	13.38021	82.40423
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1338	13.38021	82.40423
Tick	-8.521528	4.685949	3.036308		-3.399515E-25	-1.405	1.295375E-25		True	1	1344	13.44021	79.87157
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1344	13.44021	79.87157
Tick	-8.521528	4.685949	3.036308		-2.061313E-25	-1.405	7.85457E-26		True	1	1350	13.50021	79.27134
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1350	13.50021	79.27134
Tick	-8.521528	4.685949	3.036308		-1.249887E-25	-1.405	4.762658E-26		True	1	1356	13.56021	85.29076
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1356	13.56021	85.29076
Tick	-8.521528	4.685949	3.036308		-7.578755E-26	-1.405	2.887861E-26		True	1	1362	13.62022	81.27438
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1362	13.62022	81.27438
Tick	-8.521528	4.685949	3.036308		-4.595416E-26	-1.405	1.751069E-26		True	1	1368	13.68022	83.22445
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1368	13.68022	83.22445
Tick	-8.521528	4.685949	3.036308		-2.786454E-26	-1.405	1.06177E-26		True	1	1374	13.74022	173.2352
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1374	13.74022	173.2352
Tick	-8.521528	4.685949	3.036308		-1.68958E-26	-1.405	6.438093E-27		True	1	1380	13.80022	182.7519
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1380	13.80022	182.7519
Tick	-8.521528	4.685949	3.036308		-1.024485E-26	-1.405	3.90377E-27		True	1	1386	13.86022	95.64618
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1386	13.86022	95.64618
Tick	-8.521528	4.685949	3.036308		-6.212018E-27	-1.405	2.36707E-27		True	1	1392	13.92022	203.6867
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1392	13.92022	203.6867
Tick	-8.521528	4.685949	3.036308		-3.766688E-27	-1.405	1.435285E-27		True	1	1398	13.98022	48.58072
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1398	13.98022	48.58072
Tick	-8.521528	4.685949	3.036308		-2.28395E-27	-1.405	8.702923E-28		True	1	1404	14.04023	212.4044
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1404	14.04023	212.4044
Tick	-8.521528	4.685949	3.036308		-1.384885E-27	-1.405	5.277062E-28		True	1	1410	14.10023	175.6852
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1410	14.10023	175.6852
Tick	-8.521528	4.685949	3.036308		-8.397316E-28	-1.405	3.199773E-28		True	1	1416	14.16023	96.39297
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1416	14.16023	96.39297
Tick	-8.521528	4.685949	3.036308		-5.091755E-28	-1.405	1.940198E-28		True	1	1422	14.22023	81.8545
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1422	14.22023	81.8545
Tick	-8.521528	4.685949	3.036308		-3.087411E-28	-1.405	1.176449E-28		True	1	1428	14.28023	78.09876
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1428	14.28023	78.09876
Tick	-8.521528	4.685949	3.036308		-1.872067E-28	-1.405	7.133459E-29		True	1	1434	14.34023	82.66786
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1434	14.34023	82.66786
Tick	-8.521528	4.685949	3.036308		-1.135137E-28	-1.405	4.325409E-29		True	1	1440	14.40023	82.29369
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1440	14.40023	82.29369
Tick	-8.521528	4.685949	3.036308		-6.882961E-29	-1.405	2.622733E-29		True	1	1446	14.46024	84.80829
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1446	14.46024	84.80829
Tick	-8.521528	4.685949	3.036308		-4.173518E-29	-1.405	1.590307E-29		True	1	1452	14.52024	80.56979
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1452	14.52024	80.56979
Tick	-8.331528	4.685949	3.034036		4	-1.405	0.006400049		True	1	1458	14.58024	82.0459
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1458	14.58024	82.0459
Tick	-8.15045	4.685949	3.034325		2.42542	-1.405	0.003880702		True	1	1464	14.64024	81.36366
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1464	14.64024	81.36366
Tick	-8.040652	4.685949	3.034501		1.470666	-1.405	0.002353083		True	1	1470	14.70024	81.93229
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1470	14.70024	81.93229
Tick	-7.974078	4.685949	3.034608		0.8917455	-1.405	0.001426803		True	1	1476	14.76024	83.84268
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1476	14.76024	83.84268
Tick	-7.933709	4.685949	3.034673		0.5407143	-1.405	0.0008651495		True	1	1482	14.82024	81.05764
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1482	14.82024	81.05764
Tick	-7.909231	4.685949	3.034712		0.3278649	-1.405	0.0005245878		True	1	1488	14.88025	78.82829
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1488	14.88025	78.82829
Tick	-7.894389	4.685949	3.034736		0.1988025	-1.405	0.0003180864		True	1	1494	14.94025	84.66397
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1494	14.94025	84.66397
Tick	-7.885389	4.685949	3.03475		0.1205449	-1.405	0.0001928733		True	1	1500	15.00025	80.31677
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1500	15.00025	80.31677
Tick	-7.879931	4.685949	3.034759		0.073093	-1.405	0.0001169497		True	1	1506	15.06025	82.8473
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1506	15.06025	82.8473
Tick	-7.876623	4.685949	3.034764		0.04432031	-1.405	7.091303E-05		True	1	1512	15.12025	83.5094
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1512	15.12025	83.5094
Tick	-7.874616	4.685949	3.034767		0.02687384	-1.405	4.299847E-05		True	1	1518	15.18025	79.42117
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1518	15.18025	79.42117
Tick	-7.8734	4.685949	3.034769		0.01629509	-1.405	2.607234E-05		True	1	1524	15.24025	81.27372
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1524	15.24025	81.27372
Tick	-7.872663	4.685949	3.034771		0.009880607	-1.405	1.580909E-05		True	1	1530	15.30025	81.47835
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1530	15.30025	81.47835
Tick	-7.87153	4.685949	3.034771		1.479906E-05	-1.405	2.367868E-08		True	1	1608	16.08027	76.63481
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1608	16.08027	76.63481
Tick	-7.87153	4.685949	3.034771		8.973483E-06	-1.405	1.435769E-08		True	1	1614	16.14027	24.08733
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1614	16.14027	24.08733
Tick	-7.87153	4.685949	3.034771		5.441116E-06	-1.405	8.705856E-09		True	1	1620	16.20028	79.06513
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1620	16.20028	79.06513
Tick	-7.87153	4.685949	3.034771		3.299248E-06	-1.405	5.278839E-09		True	1	1626	16.26028	125.5855
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1626	16.26028	125.5855
Tick	-7.87153	4.685949	3.034771		2.000515E-06	-1.405	3.200851E-09		True	1	1632	16.32028	205.1156
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1632	16.32028	205.1156
Tick	-7.87153	4.685949	3.034771		1.213023E-06	-1.405	1.940852E-09		True	1	1638	16.38028	79.3443
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1638	16.38028	79.3443
Tick	-7.87153	4.685949	3.034771		7.355222E-07	-1.405	1.176845E-09		True	1	1644	16.44028	81.40539
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1644	16.44028	81.40539
Tick	-7.87153	4.685949	3.034771		4.459876E-07	-1.405	7.13586E-10		True	1	1650	16.50028	84.93578
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1650	16.50028	84.93578
Tick	-7.87153	4.685949	3.034771		2.704268E-07	-1.405	4.326864E-10		True	1	1656	16.56028	83.52126
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1656	16.56028	83.52126
Tick	-7.87153	4.685949	3.034771		1.639747E-07	-1.405	2.623616E-10		True	1	1662	16.62029	85.99266
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1662	16.62029	85.99266
Tick	-7.87153	4.685949	3.034771		9.942686E-08	-1.405	1.590842E-10		True	1	1668	16.68029	78.6683
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1668	16.68029	78.6683
Tick	-7.87153	4.685949	3.034771		6.028797E-08	-1.405	9.646153E-11		True	1	1674	16.74029	81.87326
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1674	16.74029	81.87326
Tick	-7.87153	4.685949	3.034771		3.655591E-08	-1.405	5.848993E-11		True	1	1680	16.80029	83.70933
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1680	16.80029	83.70933
Tick	-7.87153	4.685949	3.034771		2.216586E-08	-1.405	3.546566E-11		True	1	1686	16.86029	79.52729
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1686	16.86029	79.52729
Tick	-7.87153	4.685949	3.034771		1.344038E-08	-1.405	2.150478E-11		True	1	1692	16.92029	80.53864
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1692	16.92029	80.53864
Tick	-7.87153	4.685949	3.034771		8.149641E-09	-1.405	1.303953E-11		True	1	1698	16.98029	80.73697
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1698	16.98029	80.73697
Tick	-7.87153	4.685949	3.034771		4.941576E-09	-1.405	7.906585E-12		True	1	1704	17.04029	42.2465
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1704	17.04029	42.2465
Tick	-7.87153	4.685949	3.034771		2.996349E-09	-1.405	4.794198E-12		True	1	1710	17.1003	165.5849
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1710	17.1003	165.5849
Tick	-7.87153	4.685949	3.034771		1.816851E-09	-1.405	2.906985E-12		True	1	1716	17.1603	82.89125
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1716	17.1603	82.89125
Tick	-7.87153	4.685949	3.034771		1.101657E-09	-1.405	1.762665E-12		True	1	1722	17.2203	80.0397
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1722	17.2203	80.0397
Tick	-7.87153	4.685949	3.034771		6.679952E-10	-1.405	1.068801E-12		True	1	1728	17.2803	77.21352
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1728	17.2803	77.21352
Tick	-7.87153	4.685949	3.034771		4.050422E-10	-1.405	6.480727E-13		True	1	1734	17.3403	85.64357
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1734	17.3403	85.64357
Tick	-7.87153	4.685949	3.034771		2.455994E-10	-1.405	3.929621E-13		True	1	1740	17.4003	80.1976
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1740	17.4003	80.1976
Tick	-7.87153	4.685949	3.034771		1.489204E-10	-1.405	2.382745E-13		True	1	1746	17.4603	82.06542
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1746	17.4603	82.06542
Tick	-7.87153	4.685949	3.034771		9.029865E-11	-1.405	1.44479E-13		True	1	1752	17.52031	91.72292
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1752	17.52031	91.72292
Tick	-7.87153	4.685949	3.034771		5.475303E-11	-1.405	8.760555E-14		True	1	1758	17.58031	81.74209
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1758	17.58031	81.74209
Tick	-7.87153	4.685949	3.034771		3.319978E-11	-1.405	5.312006E-14		True	1	1764	17.64031	82.9669
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1764	17.64031	82.9669
Tick	-7.87153	4.685949	3.034771		2.013085E-11	-1.405	3.220961E-14		True	1	1770	17.70031	83.46967
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1770	17.70031	83.46967
Tick	-7.87153	4.685949	3.034771		1.220644E-11	-1.405	1.953046E-14		True	1	1776	17.76031	81.55144
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1776	17.76031	81.55144
Tick	-7.87153	4.685949	3.034771		7.401436E-12	-1.405	1.184239E-14		True	1	1782	17.82031	85.33515
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1782	17.82031	85.33515
Tick	-7.87153	4.685949	3.034771		4.487898E-12	-1.405	7.180693E-15		True	1	1788	17.88031	84.37537
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1788	17.88031	84.37537
Tick	-7.87153	4.685949	3.034771		2.721259E-12	-1.405	4.354049E-15		True	1	1794	17.94032	82.15577
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1794	17.94032	82.15577
Tick	-7.87153	4.685949	3.034771		1.650049E-12	-1.405	2.640099E-15		True	1	1800	18.00032	84.44448
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1800	18.00032	84.44448
Tick	-7.87153	4.685949	3.034771		1.000516E-12	-1.405	1.600838E-15		True	1	1806	18.06032	84.18996
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1806	18.06032	84.18996
Tick	-7.87153	4.685949	3.034771		6.066677E-13	-1.405	9.706758E-16		True	1	1812	18.12032	80.21755
